Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
12090	-2526.768	-2748.902	222.1341	1.354009	0.3191736	4.492212
12096	-2535.856	-2756.085	220.2289	1.192812	0.2002501	5.806707
12102	-2551.024	-2771.633	220.6095	1.18545	0.3074679	5.448548
12108	-2536.984	-2757.636	220.6517	1.166073	0.4676804	5.260721
12114	-2534.879	-2756.625	221.7457	1.094844	0.3836316	4.779146
12120	-2537.185	-2758.489	221.3039	1.171076	0.3694413	4.998589
12126	-2537.555	-2759.419	221.8642	1.14604	0.347162	4.726085
12132	-2533.461	-2755.077	221.6164	1.177912	0.4594066	4.726085
12138	-2534.46	-2756.687	222.2265	1.175967	0.2961317	4.570048
12144	-2520.5	-2742.051	221.5512	0.9940459	0.4178146	4.907082
12150	-2523.203	-2743.476	220.2733	0.9707474	0.3652605	5.682452
12156	-2530.916	-2753.927	223.0109	1.177504	0.2948247	4.127705
12162	-2532.064	-2753.693	221.6291	1.154162	0.2598603	4.965563
12168	-2532.016	-2752.985	220.969	1.154162	0.3300545	5.239596
12174	-2524.562	-2744.098	219.5353	1.116759	0.2450205	6.158048
12180	-2526.497	-2747.453	220.956	1.11564	0.3493374	5.245151
12186	-2526.787	-2748.292	221.5047	1.109495	0.2430497	5.083747
12192	-2537.963	-2758.386	220.4226	1.101954	0.5715071	5.330178
12198	-2525.259	-2746.179	220.9198	1.198158	0.2625782	5.330178
12204	-2533.933	-2754.578	220.6456	1.138399	0.3770319	5.372496
12210	-2535.121	-2757.323	222.2017	1.29856	0.2372822	4.598254
12216	-2521.062	-2743.097	222.035	1.198346	0.3495899	4.598254
12222	-2527.552	-2749.401	221.8489	1.224258	0.3018708	4.747004
12228	-2533.6	-2755.384	221.7835	1.234592	0.3262059	4.747004
12234	-2542.659	-2765.079	222.4201	1.25272	0.249203	4.483448
12240	-2537.981	-2761.495	223.5141	1.268545	0.2241481	3.891635
12246	-2529.766	-2751.856	222.0902	1.095117	0.2641627	4.735301
12252	-2536.765	-2758.854	222.0893	1.237813	0.2641627	4.655938
12258	-2537.518	-2759.054	221.5362	1.237813	0.2687311	4.958252
12264	-2530.744	-2750.292	219.5488	1.083502	0.2687311	6.13562
12270	-2534.655	-2757.049	222.3941	1.143128	0.232065	4.585447
12276	-2541.235	-2763.456	222.2216	1.158139	0.2941408	4.585447
12282	-2536.991	-2757.944	220.9537	1.140642	0.3049729	5.286654
12288	-2538.566	-2762.134	223.5682	1.294828	0.2519177	3.80247
12294	-2530.571	-2753.965	223.3947	1.3476	0.3010414	3.80247
12300	-2530.003	-2753.375	223.3721	1.3476	0.3844897	3.71244
12306	-2534.062	-2757.703	223.6412	1.508918	0.3148139	3.548143
12312	-2546.063	-2770.539	224.4759	1.413452	0.2748427	3.169198
12318	-2550.376	-2774.126	223.7499	1.400667	0.3892514	3.456613
12324	-2554.13	-2776.432	222.302	1.207067	0.2653284	4.552273
12330	-2551.091	-2773.27	222.1792	1.209695	0.3085811	4.561444
12336	-2540.985	-2762.987	222.0027	1.13073	0.2536497	4.77931
12342	-2541.085	-2762.919	221.8342	1.205639	0.2942835	4.775506
12348	-2540.111	-2762.45	222.3394	1.181744	0.2734468	4.534063
12354	-2532.791	-2755.061	222.2704	1.238313	0.3494499	4.443617
12360	-2530.855	-2752.104	221.2492	1.212438	0.3686572	5.006897
12366	-2532.329	-2755.182	222.8527	1.353496	0.462343	3.924663
12372	-2529.185	-2752.312	223.127	1.373808	0.3135609	3.924663
12378	-2532.591	-2756.058	223.4669	1.373808	0.3071048	3.73763
12384	-2543.712	-2765.272	221.5602	1.174525	0.3004708	4.937538
12390	-2535.344	-2757.364	222.0199	1.162748	0.400607	4.569015
12396	-2548.903	-2772.186	223.2827	1.13973	0.3196736	3.961689
12402	-2535.58	-2758.529	222.9494	1.204299	0.3239771	4.109586
12408	-2536.655	-2759.224	222.5685	1.204299	0.2656166	4.403409
12414	-2549.082	-2770.482	221.4	1.07954	0.2753149	5.112655
12420	-2540.426	-2761.222	220.7962	1.07954	0.3647445	5.33566
12426	-2531.841	-2754.682	222.8412	1.15972	0.3270586	4.192565
12432	-2549.432	-2771.68	222.2483	1.257006	0.4461675	4.339702
12438	-2542.529	-2765.007	222.4777	1.216441	0.3313028	4.360955
12444	-2541.533	-2761.041	219.508	0.9794186	0.3301774	6.136331
12450	-2539.594	-2758.667	219.0731	0.9747787	0.3639091	6.336381
12456	-2534.366	-2754.681	220.3149	1.068471	0.4633012	5.504384
12462	-2539.338	-2759.514	220.1757	1.075949	0.5167462	5.527521
12468	-2529.947	-2750.39	220.4433	1.119308	0.347811	5.527521
12474	-2535.565	-2756.129	220.5639	1.074413	0.303267	5.54006
12480	-2548.723	-2770.234	221.5109	1.062802	0.3202219	5.002005
12486	-2555.231	-2774.577	219.3464	0.93748	0.3621404	6.210151
12492	-2544.836	-2762.696	217.8601	0.9404066	0.4250168	6.946544
12498	-2543.28	-2762.465	219.1848	1.03083	0.2382	6.405036
12504	-2550.094	-2767.615	217.5213	0.8859336	0.3767886	7.208063
12510	-2550.992	-2770.625	219.6327	0.9818836	0.3571384	6.035742
12516	-2544.232	-2763.603	219.3712	0.9379002	0.2254255	6.373279
12522	-2541.099	-2761.269	220.1699	1.047185	0.247966	5.845592
12528	-2560.566	-2780.652	220.0857	1.195028	0.2244847	5.845592
12534	-2561.577	-2781.683	220.1068	1.004625	0.2902791	5.845592
12540	-2556.989	-2778.161	221.1722	1.141188	0.3217378	5.14453
12546	-2549.28	-2770.28	221.0005	1.176995	0.259153	5.302129
12552	-2556.544	-2777.233	220.6893	1.118152	0.2386427	5.535574
12558	-2556.734	-2777.224	220.4903	1.121864	0.2917916	5.569178
12564	-2561.298	-2783.637	222.3382	1.257433	0.2982687	4.458626
12570	-2561.481	-2782.173	220.6924	1.130836	0.3259142	5.410103
12576	-2554.796	-2775.375	220.5782	1.244437	0.2892266	5.456829
12582	-2532.498	-2752.511	220.0126	1.05011	0.362647	5.784718
12588	-2522.914	-2743.142	220.2274	1.133795	0.3647042	5.618826
12594	-2522.933	-2744.587	221.6536	1.154394	0.3647042	4.81862
12600	-2522.655	-2744.466	221.8111	1.296239	0.2139751	4.854243
12606	-2526.151	-2747.247	221.0958	1.248806	0.3294442	5.117776
12612	-2526.255	-2747.265	221.0097	1.203149	0.3932232	5.117776
12618	-2526.571	-2748.435	221.8645	1.112769	0.3477534	4.743812
12624	-2526.457	-2745.967	219.5092	1.094154	0.3236251	6.081053
12630	-2545.556	-2766.665	221.1093	0.906615	0.257817	5.393105
12636	-2543.074	-2763.936	220.8619	1.117151	0.272448	5.393105
12642	-2532.169	-2754.064	221.8951	1.285238	0.3611921	4.614396
12648	-2530.817	-2750.356	219.5391	1.084833	0.3044128	6.093544
12654	-2541.882	-2762.936	221.0538	1.171993	0.4600088	5.042184
12660	-2534.864	-2757.147	222.2824	1.302176	0.2139582	4.587363
12666	-2540.286	-2761.087	220.8011	1.184352	0.2850571	5.372632
12672	-2523.017	-2744.815	221.7985	1.186449	0.3755656	4.707449
12678	-2519.126	-2741.097	221.9714	1.186449	0.3176222	4.679491
12684	-2514.863	-2737.712	222.8488	1.206325	0.292718	4.206272
12690	-2520.945	-2740.852	219.9071	1.061105	0.3307339	5.873443
12696	-2526.983	-2749.391	222.4075	1.261619	0.2425427	4.495434
12702	-2526.948	-2747.969	221.0213	1.05013	0.2425427	5.384511
12708	-2527.961	-2748.904	220.9428	1.147443	0.2521165	5.360251
12714	-2527.338	-2749.466	222.1272	1.190271	0.241668	4.694036
12720	-2528.128	-2749.609	221.4814	1.097567	0.3660921	4.944573
12726	-2525.241	-2746.578	221.3367	1.097567	0.2711711	5.143386
12732	-2525.702	-2745.551	219.8487	1.041516	0.28168	5.977703
12738	-2539.253	-2758.512	219.2592	1.131393	0.4770916	6.034867
12744	-2556.22	-2778.728	222.5077	1.115188	0.2852246	4.460716
12750	-2544.787	-2763.285	218.498	1.032193	0.3437031	6.639724
12756	-2536.801	-2757.487	220.686	1.094856	0.3390283	5.417733
12762	-2533.746	-2756.178	222.4319	1.294514	0.3390283	4.333247
12768	-2534.957	-2756.388	221.4307	1.155677	0.3237913	4.990551
12774	-2538.482	-2760.462	221.9797	1.252591	0.3069323	4.6514
12780	-2544.62	-2767.392	222.7714	1.199305	0.3310475	4.20473
12786	-2536.341	-2757.499	221.1588	0.9892929	0.3310475	5.22461
12792	-2541.372	-2763.707	222.3351	1.183558	0.2135378	4.624999
12798	-2551.716	-2773.403	221.6872	1.201819	0.2536713	4.915551
12804	-2529.835	-2751.731	221.8957	1.020079	0.2977047	4.840288
12810	-2525.851	-2749.597	223.7456	1.286389	0.3124253	3.619967
12816	-2528.246	-2752.05	223.8042	1.271993	0.2933424	3.619967
12822	-2527.883	-2750.845	222.9623	1.25837	0.3195045	4.077062
12828	-2522.839	-2745.093	222.2535	1.235408	0.3008973	4.515238
12834	-2525.665	-2748.179	222.5139	1.235408	0.3008973	4.368525
12840	-2523.681	-2744.594	220.9131	1.115558	0.5719696	5.050905
12846	-2519.418	-2740.266	220.8485	1.279034	0.5088547	5.050905
12852	-2523.663	-2746.068	222.4054	1.119063	0.2994099	4.497194
12858	-2527.884	-2749.902	222.0183	1.169746	0.297072	4.688992
12864	-2531.939	-2753.975	222.0356	1.33864	0.4449323	4.414879
12870	-2523.326	-2742.417	219.0903	0.9348555	0.2729938	6.459601
12876	-2530.714	-2750.679	219.9645	0.9873797	0.3910144	5.814195
12882	-2540.798	-2758.077	217.2795	0.9802786	0.3771212	7.286892
12888	-2545.444	-2765.806	220.3627	0.9580195	0.2444904	5.793939
12894	-2534.487	-2754.226	219.7384	0.8593461	0.3734274	6.026708
12900	-2545.033	-2763.075	218.0412	0.9221668	0.3640196	6.922786
12906	-2544.199	-2765.733	221.5335	1.103896	0.3685339	4.909314
12912	-2541.261	-2762.721	221.4602	1.103896	0.3114595	5.018278
12918	-2530.62	-2752.509	221.8889	1.101242	0.3000808	4.795717
12924	-2522.002	-2743.472	221.4694	1.106707	0.3344868	4.983194
12930	-2535.325	-2757.345	222.0204	1.172553	0.3613816	4.607075
12936	-2527.487	-2749.052	221.5649	1.144791	0.2290473	5.051775
12942	-2528.984	-2752.646	223.6623	1.578953	0.2700342	3.556922
12948	-2528.304	-2752.525	224.2218	1.38368	0.2700342	3.343925
12954	-2532.28	-2754.824	222.5435	1.127126	0.3509185	4.350498
12960	-2553.069	-2773.932	220.8635	0.9349016	0.3525052	5.392281
12966	-2554.235	-2773.608	219.3737	0.937111	0.3164162	6.249007
12972	-2533.414	-2752.586	219.1727	0.9435811	0.3319155	6.336034
12978	-2532.704	-2753.27	220.5652	1.124991	0.3319155	5.476106
12984	-2538.117	-2758.22	220.1024	1.124991	0.4283291	5.624487
12990	-2539.103	-2759.349	220.2462	1.208258	0.3164725	5.624487
12996	-2537.89	-2759.339	221.4491	1.073683	0.4711174	4.866326
13002	-2554.772	-2775.025	220.2523	1.02929	0.4339503	5.589046
13008	-2548.897	-2769.474	220.5771	1.081088	0.4434672	5.372417
13014	-2547.189	-2769.847	222.6579	1.274239	0.1890798	4.433522
13020	-2548.545	-2769.994	221.4483	1.313273	0.4263079	4.777679
13026	-2534.875	-2757.996	223.1215	1.244137	0.2929254	4.029262
13032	-2536.415	-2759.473	223.058	1.374614	0.2704168	4.022214
13038	-2534.261	-2757.175	222.9137	1.375974	0.2921747	4.073646
13044	-2529.702	-2750.958	221.2568	1.063206	0.2683954	5.210472
13050	-2531.574	-2751.334	219.7601	1.020653	0.2683954	6.05523
13056	-2530.102	-2750.763	220.6616	1.097382	0.3035338	5.473358
13062	-2535.546	-2754.637	219.0911	0.8928869	0.3945247	6.337875
13068	-2542.538	-2761.671	219.1332	0.8412507	0.3994216	6.337875
13074	-2529.771	-2749.902	220.1306	0.9785645	0.3865669	5.732888
13080	-2522.618	-2743.891	221.273	1.057451	0.358779	5.090982
13086	-2527.628	-2748.627	220.9991	1.057451	0.358779	5.242596
13092	-2526.868	-2745.346	218.478	0.8942282	0.4050625	6.658223
13098	-2532.455	-2751.552	219.0965	0.8527522	0.3612267	6.392917
13104	-2563.134	-2783.036	219.9021	1.262334	0.3933412	5.695329
13110	-2539.431	-2759.368	219.9363	0.8878239	0.3770215	5.89922
13116	-2540.847	-2761.792	220.9445	1.113371	0.3770215	5.221324
13122	-2545.596	-2767.398	221.8014	1.113405	0.3443685	4.782693
13128	-2545.488	-2767.046	221.5585	1.210122	0.4176689	4.782693
13134	-2531.519	-2752.34	220.8207	1.042419	0.241262	5.501125
13140	-2541.644	-2764.093	222.4487	1.274883	0.2545021	4.447118
13146	-2537.835	-2759.396	221.5617	1.101139	0.3085388	4.967156
13152	-2538.895	-2762.9	224.0057	1.455841	0.339811	3.333749
13158	-2541.178	-2766.266	225.0881	1.537989	0.2486737	2.766017
13164	-2533.506	-2757.936	224.4306	1.537989	0.2492577	3.160741
13170	-2531.803	-2756.259	224.4563	1.51368	0.2657859	3.134687
13176	-2536.736	-2759.02	222.284	1.449619	0.409976	4.248168
13182	-2530.701	-2754.064	223.3625	1.230546	0.2593304	3.946462
13188	-2529.357	-2750.834	221.4764	1.166258	0.2593304	5.044387
13194	-2542.852	-2765.793	222.9416	1.541685	0.5047598	3.723965
13200	-2545.328	-2766.821	221.4928	1.020843	0.2157746	5.181045
13206	-2528.246	-2751.744	223.4977	1.469763	0.2712007	3.713972
13212	-2526.514	-2749.907	223.3934	1.485902	0.1663394	3.93692
13218	-2526.228	-2750.342	224.1136	1.43879	0.202368	3.482619
13224	-2545.344	-2766.307	220.9631	1.071734	0.2893789	5.339691
13230	-2535.319	-2759.849	224.53	1.515371	0.2810294	3.067238
13236	-2540.493	-2765.003	224.5094	1.535972	0.2810294	3.067238
13242	-2521.499	-2744.833	223.3333	1.430348	0.244877	3.870217
13248	-2525.552	-2747.364	221.8119	1.27865	0.1931007	4.897968
13254	-2521.819	-2743.338	221.5192	1.265828	0.309474	4.897968
13260	-2519.38	-2742.532	223.1519	1.354899	0.2408477	4.023423
13266	-2513.62	-2736.67	223.0499	1.354899	0.2408477	4.081577
13272	-2518.711	-2741.335	222.6235	1.354899	0.2175527	4.359882
13278	-2530.163	-2752.299	222.1361	1.309127	0.4465461	4.373218
13284	-2524.678	-2747.103	222.4252	1.404971	0.2640933	4.373218
13290	-2533.345	-2755.771	222.4265	1.61447	0.2057486	4.343798
13296	-2531.347	-2755.763	224.4158	1.53472	0.2636949	3.149396
13302	-2522.976	-2747.291	224.3155	1.562579	0.2159434	3.268255
13308	-2521.569	-2746.695	225.1255	1.646238	0.2729545	2.638741
13314	-2523.558	-2748.743	225.1847	1.671668	0.2530302	2.61763
13320	-2523.134	-2747.388	224.254	1.608016	0.3302665	3.108966
13326	-2520.453	-2743.407	222.954	1.125214	0.3302665	4.144034
13332	-2527.352	-2748.648	221.2964	1.171195	0.2543639	5.148553
13338	-2521.294	-2743.469	222.1752	1.231036	0.2352919	4.65396
13344	-2500.205	-2722.419	222.2142	1.249237	0.3332874	4.488568
13350	-2507.676	-2730.098	222.4215	1.30239	0.2896124	4.397853
13356	-2518.731	-2741.291	222.5599	1.221415	0.2896124	4.365428
13362	-2524.531	-2747.081	222.5501	1.366156	0.3705684	4.188411
13368	-2522.434	-2745.86	223.4263	1.277835	0.3101066	3.812398
13374	-2533.033	-2754.208	221.1744	1.280494	0.3299714	5.055979
13380	-2527.922	-2750.918	222.9961	1.201593	0.3872625	4.009145
13386	-2539.004	-2760.762	221.7585	1.162553	0.3375526	4.787388
13392	-2533.061	-2753	219.9392	1.132201	0.446454	5.691993
13398	-2534.309	-2752.542	218.2331	1.014227	0.3449502	6.791129
13404	-2536.427	-2754.437	218.0093	1.014227	0.3089485	6.954588
13410	-2532.44	-2752.112	219.6722	1.124352	0.2980802	6.007472
13416	-2539.514	-2759.711	220.1972	1.040616	0.3803694	5.669116
13422	-2543.646	-2763.753	220.1064	1.137003	0.3379631	5.714218
13428	-2538.385	-2759.518	221.1333	1.131922	0.3440425	5.144251
13434	-2536.152	-2757.125	220.9728	1.270156	0.3440425	5.156599
13440	-2534.919	-2757.126	222.2064	1.323751	0.3087672	4.481792
13446	-2534.695	-2757.111	222.4166	1.323751	0.2818799	4.399042
13452	-2523.795	-2745.687	221.8918	1.301275	0.2818799	4.706437
13458	-2538.988	-2762.988	224	1.522155	0.3494052	3.286031
13464	-2553.274	-2774.416	221.1417	1.103902	0.344807	5.154215
13470	-2533.162	-2756.735	223.5731	1.53749	0.1796112	3.779342
13476	-2539.175	-2762.332	223.157	1.563692	0.1912048	3.982342
13482	-2534.826	-2758.204	223.3778	1.358127	0.2503377	3.877861
13488	-2532.268	-2755.04	222.7722	1.344488	0.3430119	4.107031
13494	-2539.152	-2760.693	221.5404	1.230746	0.2519896	4.983566
13500	-2543.521	-2765.592	222.0713	1.182003	0.2901059	4.661711
13506	-2543.997	-2766.618	222.6217	1.27299	0.2901059	4.300698
13512	-2545.876	-2765.83	219.9531	1.295939	0.3584002	5.68744
13518	-2536.643	-2756.762	220.1192	1.279835	0.2331652	5.767713
13524	-2543.588	-2760.879	217.2906	1.120573	0.2518619	7.35857
13530	-2540.079	-2759.622	219.5427	0.9754497	0.2926209	6.166094
13536	-2521.406	-2739.902	218.4959	0.9754497	0.3649828	6.647538
13542	-2524.008	-2741.244	217.2356	0.9271212	0.3706932	7.345946
13548	-2527.892	-2745.641	217.749	0.9243493	0.2960326	7.159176
13554	-2532.502	-2752.07	219.5679	1.068377	0.2960326	6.097458
13560	-2546.558	-2767.871	221.3129	1.255337	0.3424284	4.978065
13566	-2538.439	-2759.255	220.8159	1.192991	0.3218517	5.312695
13572	-2534.977	-2757.05	222.0735	1.305642	0.3146762	4.559179
13578	-2535.876	-2757.946	222.0698	1.189531	0.3738004	4.555627
13584	-2562.924	-2784.779	221.8545	1.203819	0.2976323	4.760787
13590	-2546.382	-2769.124	222.7422	1.197096	0.3240535	4.23128
13596	-2537.957	-2759.625	221.6688	1.145131	0.3064749	4.885698
13602	-2556.377	-2778.744	222.3669	1.296511	0.260751	4.472003
13608	-2548.617	-2770.379	221.7618	1.376337	0.1977501	4.86364
13614	-2549.714	-2770.603	220.8888	1.340831	0.2868509	5.235449
13620	-2550.28	-2770.335	220.0547	0.9603391	0.2609514	5.937683
13626	-2544.62	-2765.703	221.0832	1.049259	0.2165994	5.390277
13632	-2531.946	-2750.788	218.8425	1.199361	0.5023776	6.201693
13638	-2533.813	-2753.708	219.8949	1.127057	0.2482074	5.951836
13644	-2538.561	-2758.231	219.6698	1.012964	0.3367626	6.022106
13650	-2525.198	-2746.312	221.114	1.138348	0.3701179	5.121349
13656	-2525.399	-2746.911	221.5119	1.167538	0.2734108	5.004353
13662	-2524.937	-2746.213	221.276	1.203826	0.3692293	4.996154
13668	-2531.565	-2753.099	221.5335	1.148219	0.3692293	4.883812
13674	-2535.369	-2754.535	219.1662	1.05541	0.2694558	6.35785
13680	-2533.967	-2753.282	219.3147	1.103822	0.1873073	6.37468
13686	-2527.25	-2749.25	222.0009	1.240783	0.2972973	4.658696
13692	-2517.995	-2738.894	220.899	1.094003	0.2845217	5.369161
13698	-2518.896	-2740.276	221.3801	1.16955	0.2848669	5.060866
13704	-2520.7	-2740.511	219.8111	1.082024	0.3703674	5.868817
13710	-2532.944	-2755.668	222.7239	1.202506	0.3187632	4.245289
13716	-2525.301	-2748.139	222.8378	1.307107	0.2304505	4.245289
13722	-2533.833	-2757.48	223.6465	1.318955	0.2865371	3.693477
13728	-2533.072	-2756.395	223.3224	1.288893	0.2865371	3.89745
13734	-2528.154	-2749.095	220.9411	1.207936	0.2663205	5.307812
13740	-2525.727	-2745.033	219.3061	1.039031	0.3186199	6.227649
13746	-2535.394	-2754.264	218.8692	0.9719177	0.2901481	6.536764
13752	-2549.266	-2769.156	219.8897	1.157288	0.4684856	5.684125
13758	-2540.893	-2762.048	221.1551	1.180447	0.4099775	5.03189
13764	-2531.371	-2752.05	220.679	1.163481	0.3026963	5.428459
13770	-2544.127	-2765.194	221.0669	1.17015	0.3216179	5.186927
13776	-2533.428	-2754.522	221.0947	1.183301	0.3035804	5.186927
13782	-2545.495	-2765.541	220.0455	1.242415	0.2440513	5.812506
13788	-2532.632	-2754.046	221.4146	1.171427	0.2244612	5.127417
13794	-2537.365	-2759.147	221.7827	1.219452	0.2904628	4.801648
13800	-2546.843	-2769.193	222.35	1.146654	0.2934483	4.520663
13806	-2543.124	-2764.488	221.3641	1.175358	0.3558671	4.978314
13812	-2536.783	-2758.455	221.6716	1.231296	0.2770537	4.87503
13818	-2533.268	-2754.81	221.5417	1.175003	0.2503882	5.016127
13824	-2539.084	-2760.484	221.4	1.233941	0.2807772	5.019583
13830	-2535.463	-2756.795	221.3316	1.149503	0.2954811	5.08488
13836	-2541.645	-2760.906	219.2614	1.063651	0.4297223	6.116274
13842	-2545.468	-2767.374	221.9065	1.386838	0.3863559	4.522428
13848	-2541.844	-2763.75	221.9065	1.386838	0.3863559	4.522428
13854	-2539.301	-2762.44	223.1396	1.247666	0.3863559	3.901639
13860	-2534.002	-2757.358	223.3564	1.32768	0.2543608	3.901639
13866	-2536.861	-2757.534	220.6726	1.25936	0.1924222	5.539867
13872	-2530.056	-2749.427	219.3706	1.183858	0.2526867	6.200197
13878	-2527.21	-2748.388	221.1781	1.201584	0.2232238	5.24353
13884	-2523.992	-2744.995	221.0031	1.090653	0.340318	5.24353
13890	-2538.338	-2757.432	219.094	1.090653	0.4055919	6.217273
13896	-2532.681	-2753.645	220.9642	1.05572	0.3086903	5.323012
13902	-2530.945	-2751.904	220.9595	1.060489	0.3086903	5.323012
13908	-2537.29	-2757.055	219.7653	1.161454	0.2211124	6.043996
13914	-2544.085	-2765.133	221.0474	1.101527	0.4173703	5.127611
13920	-2540.491	-2761.346	220.8558	1.308958	0.1740452	5.44359
13926	-2538.642	-2760.747	222.1044	1.308958	0.2985483	4.560761
13932	-2533.934	-2755.392	221.4584	1.31308	0.3303983	4.879484
13938	-2539.439	-2763.319	223.8801	1.321638	0.3125441	3.521073
13944	-2542.67	-2764.067	221.3964	1.105018	0.2300853	5.165641
13950	-2529.984	-2751.533	221.5487	1.263613	0.2756132	4.92745
13956	-2540.939	-2764.887	223.9478	1.449962	0.2624609	3.4768
13962	-2539.944	-2763.302	223.358	1.242182	0.3751532	3.792097
13968	-2533.097	-2756.393	223.296	1.304251	0.3751532	3.792097
13974	-2547.647	-2768.952	221.3057	1.197394	0.4163481	4.932065
13980	-2546.737	-2768.184	221.4477	1.001297	0.3921303	4.987899
13986	-2552.4	-2772.188	219.7875	0.9332237	0.2783866	6.074485
13992	-2539.712	-2762.531	222.8189	1.316817	0.3403203	4.099497
13998	-2537.333	-2759.512	222.1795	1.229132	0.5033839	4.338874
14004	-2533.051	-2755.914	222.8626	1.229132	0.3275117	4.140396
14010	-2533.698	-2753.481	219.7828	1.109808	0.3034526	5.948237
14016	-2538.417	-2758.375	219.9578	1.139074	0.3786072	5.748269
14022	-2528.621	-2750.122	221.5002	1.217382	0.2633696	4.997112
14028	-2531.675	-2753.596	221.9201	1.179686	0.3455542	4.677839
14034	-2542.752	-2765.176	222.4242	1.179686	0.3385	4.403069
14040	-2546.167	-2769.005	222.8379	1.282303	0.2935964	4.168131
14046	-2538.393	-2760.922	222.5284	1.277539	0.2287076	4.439546
14052	-2541.391	-2761.101	219.7101	0.9193758	0.3532406	6.032049
14058	-2545.624	-2765.892	220.2679	0.9416974	0.3532406	5.714965
14064	-2532.634	-2752.991	220.3571	1.027141	0.3371079	5.638057
14070	-2535.571	-2756.752	221.1808	1.08851	0.3211595	5.169634
14076	-2532.102	-2753.597	221.4949	1.135309	0.271476	5.034304
14082	-2537.311	-2757.96	220.6494	1.160954	0.300303	5.449211
