Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6864	-2522.06	-2744.112	222.0517	1.06557	0.3895698	4.617739
6870	-2527.122	-2748	220.8777	0.9502276	0.3895698	5.334531
6876	-2537.036	-2757.034	219.9982	1.118533	0.3576664	5.760788
6882	-2536.208	-2755.942	219.7338	1.00366	0.5159629	5.810197
6888	-2534.533	-2755.591	221.058	1.030562	0.3719655	5.209972
6894	-2545.787	-2766.757	220.97	1.083176	0.3897149	5.209972
6900	-2543.414	-2764.217	220.8025	1.124911	0.293081	5.39408
6906	-2549.138	-2770.209	221.0705	1.122547	0.1936883	5.39408
6912	-2539.369	-2761.649	222.2797	1.087468	0.3494743	4.523202
6918	-2534.282	-2755.448	221.1659	1.078609	0.289713	5.223443
6924	-2528.115	-2749.658	221.5428	1.080042	0.3650999	4.921309
6930	-2535.243	-2757.266	222.0236	1.080042	0.3650999	4.652862
6936	-2544.889	-2766.873	221.9836	1.195176	0.2337672	4.783508
6942	-2538.737	-2760.324	221.5872	1.133386	0.2957314	4.951568
6948	-2537.371	-2760.158	222.7876	1.203553	0.2931186	4.242026
6954	-2534.772	-2756.845	222.0727	1.226324	0.3131958	4.605996
6960	-2527.888	-2745.916	218.0276	0.9937945	0.2785487	6.99443
6966	-2516.898	-2737.005	220.1063	1.00186	0.3517579	5.772214
6972	-2533.125	-2754.505	221.3801	1.00558	0.38329	5.032782
6978	-2534.199	-2755.616	221.4175	1.074426	0.2743529	5.107082
6984	-2536.171	-2759.505	223.3345	1.303714	0.2717708	3.902639
6990	-2536.339	-2758.576	222.2365	1.085316	0.3785432	4.515155
6996	-2535.245	-2759.179	223.9341	1.335988	0.287529	3.515253
7002	-2533.184	-2756.331	223.1468	1.260346	0.3284256	3.959277
7008	-2529.638	-2751.089	221.4506	1.137182	0.3280353	4.984579
7014	-2535.795	-2756.557	220.7618	1.044149	0.3280353	5.417064
7020	-2532.238	-2753.109	220.8702	1.014543	0.2934618	5.417064
7026	-2532.875	-2754.518	221.6422	0.9682173	0.316257	4.986522
7032	-2530.888	-2750.51	219.6224	1.040143	0.2169333	6.194265
7038	-2549.988	-2769.533	219.5445	1.0308	0.3225519	6.097646
7044	-2547.801	-2768.922	221.1203	0.9980767	0.3478835	5.22102
7050	-2562.035	-2784.219	222.1838	1.14579	0.5262423	4.362574
7056	-2547.095	-2768.18	221.0854	1.125745	0.457318	5.052931
7062	-2528.367	-2750.108	221.7416	1.070998	0.2930652	4.903869
7068	-2530.061	-2751.603	221.5421	1.135341	0.3434159	4.91616
7074	-2531.962	-2753.514	221.5517	1.095605	0.2997081	4.987098
7080	-2536.612	-2757.288	220.6754	0.96408	0.3249474	5.512437
7086	-2545.8	-2764.216	218.4164	0.9963086	0.2680666	6.797438
7092	-2545.01	-2765.534	220.5235	0.9970049	0.2512998	5.674676
7098	-2554.68	-2775.613	220.9327	0.9970049	0.5592204	5.116469
7104	-2538.501	-2760.997	222.4956	1.264894	0.2705283	4.403398
7110	-2539.427	-2761.489	222.0628	1.300387	0.2247505	4.694298
7116	-2540.334	-2762.144	221.81	1.20899	0.2247505	4.886466
7122	-2539.957	-2759.986	220.0286	1.149952	0.3366604	5.751334
7128	-2534.342	-2756.216	221.8743	1.131556	0.2873402	4.803715
7134	-2541.535	-2763.429	221.8941	1.141358	0.3359176	4.725436
7140	-2546.531	-2768.235	221.7037	1.176265	0.2624181	4.908121
7146	-2556.094	-2777.038	220.9438	1.176265	0.2504884	5.346167
7152	-2549.58	-2769.521	219.9407	1.053486	0.4356808	5.744936
7158	-2538.269	-2756.878	218.6093	1.053703	0.2770903	6.650188
7164	-2546.928	-2765.856	218.9284	0.9801242	0.4244856	6.347951
7170	-2547.613	-2767.85	220.2377	1.018544	0.2407747	5.834602
7176	-2550.586	-2770.074	219.4881	0.9884657	0.3032866	6.17514
7182	-2545.641	-2764.181	218.5401	0.8837536	0.3742616	6.662978
7188	-2541.995	-2762.584	220.5893	0.9877426	0.3599095	5.505659
7194	-2535.097	-2757.136	222.0386	1.275716	0.3259847	4.581386
7200	-2529.253	-2751.289	222.0365	1.311331	0.3110265	4.581386
7206	-2519.176	-2741.061	221.8848	1.280153	0.3009381	4.696892
7212	-2521.291	-2743.401	222.1093	1.259647	0.2842185	4.604755
7218	-2535.305	-2756.939	221.6339	1.259647	0.3852353	4.74775
7224	-2529.197	-2750.651	221.4539	1.133883	0.3797661	4.924338
7230	-2532.994	-2754.064	221.0694	1.219921	0.3126454	5.169153
7236	-2541.921	-2762.676	220.7545	1.15913	0.365193	5.31423
7242	-2544.552	-2764.14	219.5882	1.028557	0.3335769	6.061827
7248	-2534.431	-2753.382	218.951	1.146654	0.3677718	6.305041
7254	-2532.857	-2753.19	220.333	1.013224	0.3466279	5.647713
7260	-2524.519	-2744.967	220.4477	1.013224	0.295255	5.647713
7266	-2532.144	-2751.619	219.4746	1.035069	0.2369405	6.247243
7272	-2535.009	-2755.254	220.2451	0.9906358	0.305926	5.757525
7278	-2531.063	-2751.72	220.657	1.117334	0.4034773	5.349263
7284	-2525.218	-2746.868	221.6497	1.194472	0.2812927	4.901991
7290	-2539.343	-2762.382	223.0397	1.295696	0.3492345	3.974729
7296	-2543.365	-2766.923	223.5578	1.237457	0.2912236	3.785268
7302	-2541.076	-2764.626	223.5499	1.289996	0.2727809	3.785268
7308	-2530.597	-2752.037	221.44	1.073494	0.3273606	5.026634
7314	-2528.689	-2747.769	219.0805	1.124144	0.4454481	6.166321
7320	-2519.148	-2738.605	219.4565	0.9969128	0.3206207	6.166321
7326	-2517.286	-2738.585	221.2995	1.02264	0.3751158	5.077068
7332	-2525.289	-2744.355	219.0657	1.08825	0.3637049	6.278999
7338	-2535.01	-2754.27	219.26	1.088896	0.2767126	6.278999
7344	-2531.351	-2751.368	220.017	1.101205	0.2905773	5.841485
7350	-2519.017	-2740.624	221.6068	1.270688	0.2756635	4.891059
7356	-2535.586	-2757.655	222.0687	1.394271	0.2229459	4.641263
7362	-2524.974	-2747.638	222.6635	1.228438	0.2332979	4.383934
7368	-2515.892	-2736.272	220.3795	1.228438	0.2463464	5.633849
7374	-2525.032	-2747.458	222.4251	1.22101	0.2792256	4.455807
7380	-2523.448	-2745.902	222.4542	1.22101	0.2974556	4.414876
7386	-2525.613	-2747.432	221.8192	1.22101	0.2525429	4.832941
7392	-2526.761	-2748.41	221.6486	1.190366	0.3377619	4.832941
7398	-2538.25	-2759.957	221.7076	1.134882	0.3361174	4.832941
7404	-2539.804	-2761.501	221.6968	1.300631	0.3361174	4.746461
7410	-2525.815	-2746.949	221.1342	1.166327	0.3288821	5.142906
7416	-2533.361	-2752.267	218.9055	1.040473	0.2872735	6.483678
7422	-2530.312	-2748.987	218.6745	1.002877	0.2382948	6.696274
7428	-2536.642	-2757.309	220.6672	0.9324229	0.4064336	5.442435
7434	-2546.997	-2767.663	220.6666	1.016694	0.2573454	5.576785
7440	-2544.804	-2762.963	218.1591	1.056083	0.2767699	6.892383
7446	-2536.482	-2757.68	221.1977	1.07449	0.3085543	5.183788
7452	-2537.691	-2758.52	220.8292	1.180293	0.2974631	5.343126
7458	-2540.549	-2762.09	221.5414	1.161934	0.2219923	5.066179
7464	-2546.001	-2766.666	220.6649	1.220376	0.3694776	5.325025
7470	-2540.093	-2761.721	221.6281	1.216156	0.3846585	4.775945
7476	-2534.85	-2757.449	222.5993	1.266455	0.3322863	4.262666
7482	-2537.45	-2758.817	221.3671	1.07413	0.3281395	5.065806
7488	-2536.721	-2757.471	220.7493	1.057419	0.4931969	5.242871
7494	-2526.014	-2747.211	221.1967	1.180704	0.3233401	5.107086
7500	-2525.58	-2748.028	222.4485	1.180704	0.2991705	4.438517
7506	-2523.449	-2744.78	221.3313	1.191732	0.309912	5.043083
7512	-2531.146	-2752.424	221.2779	1.194764	0.332481	5.043083
7518	-2527.404	-2747.207	219.8031	0.9469465	0.3405741	5.980939
7524	-2529.324	-2749.321	219.9967	1.052982	0.2185116	5.980939
7530	-2526.213	-2746.714	220.5008	1.080843	0.3383882	5.528081
7536	-2535.174	-2756.446	221.272	1.118235	0.2703056	5.168992
7542	-2536.22	-2755.547	219.327	1.119967	0.3971979	6.083296
7548	-2533.951	-2753.378	219.4276	0.8802799	0.3065578	6.262784
7554	-2535.8	-2755.28	219.48	1.112403	0.3797204	6.022713
7560	-2536.151	-2754.975	218.8246	1.038207	0.3498672	6.452623
7566	-2537.847	-2757.563	219.7158	1.193414	0.2431744	6.020616
7572	-2544.503	-2765.567	221.0642	1.152745	0.2317554	5.320336
7578	-2548.117	-2769.742	221.6248	1.304133	0.1938176	4.986675
7584	-2550.414	-2770.966	220.5521	1.281257	0.2572523	5.494442
7590	-2541.73	-2763.448	221.7177	1.313008	0.2025103	4.915523
7596	-2539.252	-2761.084	221.8327	1.275435	0.2053587	4.867728
7602	-2542.029	-2762.677	220.6479	1.250516	0.2013085	5.543593
7608	-2551.368	-2773.546	222.1782	1.250516	0.2750807	4.583739
7614	-2538.82	-2761.091	222.271	1.403765	0.1859558	4.583739
7620	-2543.449	-2764.503	221.0537	1.286718	0.3004737	5.156345
7626	-2532.929	-2752.23	219.3013	1.058863	0.2714151	6.279983
7632	-2533.699	-2752.96	219.2612	1.053414	0.3495656	6.2077
7638	-2531.711	-2750.894	219.1836	1.034009	0.3975692	6.2077
7644	-2520.873	-2741.636	220.7631	1.150203	0.361851	5.318187
7650	-2526.14	-2748.611	222.4709	1.210748	0.361851	4.331394
7656	-2529.026	-2748.273	219.2468	1.138091	0.5004864	6.016559
7662	-2539.574	-2758.255	218.6816	0.9859382	0.3495119	6.558792
7668	-2540.172	-2759.633	219.4606	1.045773	0.3438287	6.10993
7674	-2540.962	-2761.251	220.2894	1.283995	0.2212489	5.690303
7680	-2533.029	-2753.933	220.9041	1.231411	0.3551412	5.203102
7686	-2526.598	-2747.476	220.8784	1.100307	0.3068025	5.348159
7692	-2531.581	-2752.055	220.4742	1.08121	0.2875968	5.605836
7698	-2546.327	-2765.794	219.467	1.299755	0.4704947	5.835666
7704	-2527.789	-2746.576	218.7868	1.161393	0.2566371	6.523635
7710	-2528.517	-2750.015	221.4977	1.322359	0.3141974	4.872486
7716	-2527.329	-2750.213	222.8838	1.232169	0.2839332	4.18366
7722	-2534.963	-2756.344	221.3811	1.278246	0.4125907	4.848971
7728	-2534.956	-2756.673	221.7164	1.26583	0.3537046	4.733989
7734	-2537.315	-2760.553	223.2378	1.385816	0.3243351	3.840314
7740	-2535.35	-2758.195	222.8453	1.276047	0.2259073	4.265718
7746	-2538.803	-2761.321	222.5181	1.271434	0.3932594	4.23472
7752	-2535.455	-2757.891	222.4362	1.244658	0.2858461	4.427204
7758	-2531.8	-2755.378	223.5782	1.317985	0.3249733	3.682306
7764	-2538.099	-2761.406	223.3076	1.446324	0.2814188	3.822583
7770	-2545.612	-2768.72	223.1082	1.239207	0.2977508	4.033212
7776	-2547.481	-2768.927	221.4463	1.239207	0.2121468	5.091654
7782	-2544.062	-2762.712	218.6496	1.100253	0.5006557	6.361815
7788	-2544.085	-2763.842	219.7561	1.13122	0.3091819	5.943922
7794	-2539.243	-2757.961	218.7184	1.210163	0.3126708	6.461026
7800	-2537.537	-2758.716	221.1789	1.111352	0.347568	5.126286
7806	-2533.285	-2754.06	220.7747	1.234434	0.2484473	5.410245
7812	-2528.151	-2749.126	220.9749	1.047133	0.2435848	5.410245
7818	-2536.378	-2755.638	219.2594	1.118687	0.2575758	6.289205
7824	-2535.859	-2756.195	220.3358	1.090507	0.2869462	5.677503
7830	-2553.599	-2772.767	219.168	0.910864	0.3001716	6.395131
7836	-2555.467	-2774.635	219.167	0.9615334	0.2793165	6.395131
7842	-2549.98	-2769.87	219.8896	1.034738	0.3139691	5.917795
7848	-2547.366	-2768.653	221.2875	1.040857	0.2988766	5.165075
7854	-2546.371	-2767.894	221.5228	1.040857	0.2626436	5.08355
7860	-2543.275	-2764.795	221.5208	1.01378	0.2742719	5.08355
7866	-2534.843	-2757.695	222.8518	1.22524	0.2849849	4.204338
7872	-2544.601	-2767.297	222.6959	1.218549	0.3577865	4.204338
7878	-2544.691	-2767.454	222.7635	1.266412	0.4225106	4.066395
7884	-2542.15	-2765.314	223.1645	1.384347	0.199327	4.066395
7890	-2539.999	-2763.689	223.6907	1.446594	0.199327	3.728859
7896	-2541.731	-2764.032	222.3016	1.399981	0.1839104	4.572246
7902	-2548.048	-2769.007	220.9592	1.215295	0.1857992	5.417703
7908	-2543.823	-2766.521	222.6976	1.113351	0.2927343	4.3445
7914	-2548.959	-2771.22	222.2608	1.262542	0.4314648	4.3445
7920	-2546.368	-2769.848	223.4804	1.352642	0.2236756	3.863483
7926	-2546.978	-2770.624	223.6461	1.352642	0.3681027	3.569731
7932	-2537.977	-2760.791	222.8138	1.349449	0.2558596	4.196537
7938	-2536.064	-2759.645	223.5815	1.340671	0.4387935	3.535396
7944	-2535.887	-2758.435	222.5481	1.272651	0.376379	4.235916
7950	-2543.165	-2764.853	221.6877	1.229177	0.421729	4.695559
7956	-2534.498	-2755.636	221.138	1.107	0.2511564	5.276265
7962	-2533.81	-2754.439	220.6291	0.9961422	0.390503	5.445234
7968	-2543.126	-2763.796	220.6696	0.9932727	0.2756238	5.562792
7974	-2550.231	-2770.373	220.1421	0.9932727	0.3175206	5.798035
7980	-2561.177	-2780.228	219.0508	1.064137	0.3482997	6.317633
7986	-2551.454	-2771.392	219.9388	0.9965886	0.3482997	5.87074
7992	-2545.228	-2764.863	219.6351	1.053188	0.3231201	6.035373
7998	-2541.565	-2762.787	221.2222	1.085006	0.3590712	5.103533
8004	-2537.773	-2758.423	220.6495	1.082506	0.3839514	5.393538
8010	-2536.478	-2757.237	220.7588	1.136201	0.2885609	5.417812
8016	-2535.561	-2756.432	220.8711	1.136201	0.3713569	5.25554
8022	-2539.097	-2758.479	219.3812	1.013235	0.4131849	6.095238
8028	-2531.838	-2752.509	220.6701	1.153356	0.3158457	5.422395
8034	-2535.278	-2754.989	219.7109	1.089056	0.3636425	5.92727
8040	-2528.585	-2750.221	221.6364	1.089056	0.3860053	4.84072
8046	-2528.206	-2748.076	219.8706	1.159375	0.3141502	5.859803
8052	-2532.672	-2754.428	221.7561	1.081282	0.3728787	4.792933
8058	-2531.534	-2752.235	220.701	1.019079	0.3263804	5.466347
8064	-2526.448	-2746.282	219.8336	1.019079	0.396023	5.863108
8070	-2523.052	-2743.154	220.1018	1.019079	0.3050745	5.821459
8076	-2519.949	-2741.843	221.8938	1.09688	0.3698086	4.710717
8082	-2526.629	-2747.893	221.2636	1.122316	0.3698086	5.047641
8088	-2532.441	-2752.569	220.1278	1.015856	0.312492	5.799687
8094	-2531.607	-2749.481	217.8739	0.8921846	0.3146928	7.08619
8100	-2538.907	-2756.479	217.5727	0.9923528	0.2773642	7.241409
8106	-2539.169	-2758.524	219.3553	0.9212729	0.2839066	6.30874
8112	-2536.191	-2756.904	220.7126	1.057003	0.4391981	5.315155
8118	-2536.057	-2758.562	222.5046	1.202073	0.2494565	4.464031
8124	-2545.869	-2768.561	222.6914	1.256327	0.2494565	4.328047
8130	-2538.65	-2762.575	223.9248	1.39264	0.2452762	3.54953
8136	-2536.104	-2758.629	222.5245	1.39264	0.2466048	4.349551
8142	-2532.71	-2756.324	223.6137	1.39264	0.2234837	3.764074
8148	-2530.351	-2753.525	223.1743	1.206807	0.3503293	3.947262
8154	-2522.629	-2745.12	222.4908	1.158419	0.3503293	4.363314
8160	-2526.455	-2750.061	223.6058	1.280395	0.2638768	3.771444
8166	-2537.805	-2759.403	221.598	1.169216	0.3998607	4.802367
8172	-2538.619	-2759.048	220.4292	1.11126	0.2980751	5.600451
8178	-2540.427	-2761.998	221.5707	1.158548	0.2331896	5.034628
8184	-2547.85	-2768.721	220.8715	1.118176	0.2331896	5.443442
8190	-2545.074	-2764.37	219.2961	1.124831	0.2825161	6.232161
8196	-2538.399	-2756.981	218.5823	1.008898	0.3204049	6.634226
8202	-2546.056	-2767.212	221.156	1.019864	0.4436277	5.086038
8208	-2542.805	-2762.419	219.614	1.05121	0.3534018	6.012361
8214	-2558.256	-2778.494	220.2373	1.058724	0.3022269	5.729206
8220	-2544.654	-2764.64	219.9854	0.9821148	0.4101601	5.785482
8226	-2548.079	-2768.111	220.0317	0.9437889	0.4059774	5.785482
8232	-2552.243	-2771.427	219.1834	0.8668022	0.3729985	6.325049
8238	-2554.509	-2771.95	217.4419	0.9669429	0.339176	7.249191
8244	-2549.273	-2767.596	218.3228	0.8979293	0.3415225	6.809415
8250	-2545.968	-2765.555	219.5863	0.9734063	0.3415225	6.083574
8256	-2551.393	-2771.138	219.7455	1.144538	0.374672	5.86577
8262	-2531.609	-2752.425	220.8163	1.096156	0.2935444	5.40171
8268	-2528.045	-2749.18	221.135	1.1184	0.3755243	5.114748
8274	-2525.587	-2748.132	222.5456	1.319166	0.2386279	4.391139
8280	-2533.702	-2755.193	221.4914	1.208733	0.2355931	5.047176
8286	-2538.062	-2758.107	220.0451	1.2401	0.1988254	5.883673
8292	-2529.715	-2748.406	218.6912	1.116575	0.204393	6.677373
8298	-2532.772	-2751.3	218.5277	0.9968615	0.3145749	6.677373
8304	-2538.601	-2756.918	218.3169	0.9883027	0.3659252	6.736276
8310	-2542.388	-2764.114	221.7256	1.070352	0.3457028	4.847413
8316	-2541.448	-2760.453	219.0044	0.9824112	0.3759232	6.3563
8322	-2542.293	-2763.458	221.1649	1.029952	0.2973877	5.240855
8328	-2539.598	-2760.725	221.127	1.187727	0.3053019	5.164369
8334	-2543.248	-2767.974	224.7262	1.418843	0.4214186	2.82835
8340	-2532.42	-2756.379	223.9595	1.418843	0.2989062	3.436275
8346	-2525.72	-2749.457	223.7364	1.341268	0.3714119	3.519909
8352	-2543.721	-2765.523	221.8028	1.289298	0.3048207	4.73257
8358	-2543.707	-2763.945	220.2382	1.185991	0.2617807	5.712714
8364	-2519.493	-2741.203	221.7099	1.350573	0.3222229	4.728219
8370	-2528.806	-2751.574	222.768	1.287077	0.2771633	4.227562
8376	-2525.258	-2748.027	222.7691	1.464267	0.1683305	4.300777
8382	-2525.649	-2748.114	222.4652	1.346356	0.2225956	4.445944
8388	-2519.785	-2743.364	223.5785	1.376101	0.2225956	3.795305
8394	-2529.576	-2750.181	220.6049	1.216032	0.3086601	5.432763
8400	-2539.04	-2759.612	220.5717	1.130149	0.3636267	5.432763
8406	-2531.853	-2752.923	221.0697	1.134853	0.3636267	5.155177
8412	-2541.028	-2763.223	222.195	1.295347	0.3713183	4.428457
8418	-2548.647	-2771.276	222.6287	1.254389	0.301123	4.292604
8424	-2533.78	-2755.62	221.8404	1.31117	0.3131102	4.688708
8430	-2530.134	-2751.407	221.2731	1.112059	0.3450717	5.076611
8436	-2539.838	-2759.873	220.0352	1.155021	0.2816053	5.813889
8442	-2529.685	-2751.075	221.3899	1.241499	0.2027843	5.136779
8448	-2530.951	-2750.741	219.7903	1.257577	0.2314477	5.962229
8454	-2523.388	-2743.145	219.7574	1.157726	0.2662505	5.984896
8460	-2520.989	-2742.002	221.0132	1.134799	0.225131	5.36846
8466	-2523.289	-2743.352	220.0634	1.086547	0.3788417	5.718983
8472	-2521.001	-2740.84	219.8389	1.105705	0.3574886	5.855147
8478	-2532.685	-2753.301	220.6163	1.255338	0.2122817	5.54064
8484	-2527.896	-2751.039	223.1435	1.342804	0.2360913	4.042428
8490	-2531.03	-2752.43	221.4002	1.205862	0.2415352	5.090458
8496	-2530.106	-2750.624	220.5178	1.259743	0.2079154	5.599296
8502	-2531.915	-2753.031	221.1162	1.204996	0.2079154	5.30001
8508	-2534.303	-2756.96	222.6565	1.248159	0.325657	4.248885
8514	-2538.379	-2760.042	221.6639	1.257916	0.2377011	4.920786
8520	-2532.949	-2753.507	220.5578	1.116692	0.3596914	5.452301
8526	-2536.115	-2756.597	220.4812	1.155061	0.2774362	5.574935
8532	-2533.335	-2755.647	222.3118	1.349365	0.3849947	4.316551
8538	-2534.407	-2753.932	219.5251	1.116602	0.3366933	6.04454
8544	-2545.04	-2764.9	219.8599	1.244275	0.2384279	5.921167
8550	-2545.402	-2765.349	219.9476	1.084206	0.4859683	5.676106
8556	-2536.206	-2757.323	221.1165	1.229949	0.2478519	5.224937
8562	-2534.152	-2754.932	220.7804	1.079161	0.2478519	5.49347
8568	-2529.43	-2750.22	220.7903	1.173197	0.257367	5.422665
8574	-2521.667	-2742.28	220.6131	1.018221	0.3412283	5.497418
8580	-2525.367	-2746.237	220.8703	1.061253	0.3089663	5.371392
8586	-2526.259	-2747.014	220.7549	1.21075	0.3844451	5.264074
8592	-2526.728	-2747.781	221.0525	1.003946	0.2785872	5.342105
8598	-2520.571	-2741.314	220.7431	1.033896	0.4088494	5.342105
8604	-2521.515	-2741.568	220.0528	1.050928	0.299797	5.83753
8610	-2524.662	-2745.658	220.996	1.148597	0.2876385	5.281377
8616	-2522.979	-2742.461	219.4816	1.044423	0.3115905	6.137885
8622	-2528.006	-2748.768	220.7621	1.154295	0.334297	5.348647
8628	-2531.431	-2751.716	220.2844	1.024112	0.2610137	5.777133
8634	-2527.778	-2749.47	221.6923	1.103126	0.3092525	4.892469
8640	-2539.048	-2761.547	222.4995	1.200415	0.2770709	4.428463
8646	-2538.784	-2761.202	222.4183	1.237291	0.3958586	4.307697
8652	-2548.244	-2772.095	223.8517	1.42091	0.2101157	3.632124
8658	-2534.258	-2757.643	223.3851	1.303735	0.2961008	3.83985
8664	-2524.549	-2747.789	223.2395	1.227817	0.2891617	3.976299
8670	-2527.658	-2749.817	222.1582	1.207776	0.2313525	4.682538
8676	-2539.23	-2761.477	222.2475	1.327246	0.2545246	4.530816
8682	-2547.768	-2769.401	221.633	1.160346	0.2457018	4.980363
8688	-2549.134	-2769.786	220.6524	1.079674	0.2768201	5.52315
8694	-2542.121	-2763.157	221.0354	1.101132	0.2992381	5.27071
8700	-2539.411	-2759.641	220.2303	0.9837702	0.393441	5.668001
8706	-2537.31	-2759.114	221.8036	0.9976667	0.4296602	4.752013
8712	-2531.412	-2753.246	221.8341	1.171963	0.2535054	4.850623
8718	-2540.113	-2760.676	220.5635	1.120754	0.5569691	5.254231
8724	-2552.962	-2772.86	219.8983	1.107988	0.6205387	5.576038
8730	-2530.193	-2751.308	221.1145	1.177003	0.2673893	5.227619
8736	-2544.125	-2762.124	217.9989	1.072986	0.3410797	6.890235
8742	-2540.137	-2759.582	219.4452	1.054877	0.3484979	6.107977
8748	-2538.088	-2757.077	218.9891	0.9088879	0.2987013	6.495046
8754	-2534.591	-2753.943	219.352	0.9506543	0.3704766	6.19067
8760	-2532.87	-2752.304	219.4339	0.8720692	0.4107369	6.145945
8766	-2532.05	-2751.501	219.4508	1.017333	0.330921	6.145945
8772	-2529.077	-2749.142	220.0645	1.042584	0.2785071	5.863478
8778	-2536.162	-2757.876	221.7145	1.185091	0.2459479	4.920927
8784	-2537.58	-2760.302	222.7226	1.297302	0.2459479	4.292459
8790	-2537.31	-2759.939	222.629	1.255655	0.2334162	4.387872
8796	-2540.736	-2764.787	224.051	1.266446	0.3272655	3.434297
8802	-2529.642	-2753.36	223.7181	1.386539	0.3345152	3.549226
8808	-2531.9	-2755.752	223.8525	1.324479	0.343247	3.496111
8814	-2540.434	-2762.627	222.1936	1.324479	0.397941	4.383086
8820	-2534.843	-2758.011	223.1676	1.353919	0.321218	3.90292
8826	-2523.97	-2747.564	223.594	1.353919	0.3602075	3.608678
8832	-2533.895	-2757.759	223.8645	1.358811	0.4090286	3.391662
8838	-2528.472	-2750.898	222.4257	1.17494	0.3737547	4.363477
8844	-2530.532	-2751.794	221.2618	1.169413	0.2374955	5.193315
8850	-2535.517	-2755.102	219.5843	1.00666	0.3836048	6.01932
8856	-2541.54	-2761.46	219.9194	1.06626	0.2387575	5.985365
8862	-2526.782	-2747.677	220.8947	1.174279	0.2684699	5.348982
8868	-2536.604	-2757.541	220.9372	1.012933	0.3209627	5.346225
8874	-2533.014	-2752.72	219.7056	1.058668	0.2659525	6.067543
8880	-2539.274	-2761.468	222.1942	1.080975	0.2818616	4.660554
8886	-2533.561	-2753.032	219.4716	1.153349	0.3970756	5.986397
8892	-2537.897	-2759.872	221.9753	1.10451	0.2689843	4.787499
8898	-2528.067	-2750.376	222.3086	1.225436	0.3399401	4.440752
8904	-2532.016	-2754.567	222.5515	1.197738	0.2662794	4.415727
8910	-2530.112	-2750.139	220.0269	1.127438	0.270266	5.848739
8916	-2536.408	-2758.815	222.4063	1.314025	0.2279532	4.488916
8922	-2534.617	-2757.22	222.6031	1.254922	0.394583	4.194394
8928	-2532.731	-2754.773	222.0426	1.254922	0.3072692	4.614418
